PlaceID,Year,LandPrice
1139,2013,310.8303391569472
1171,1992,1364.28887675177
1171,1993,1354.1192375695664
1171,1994,1339.321888943583
1171,1995,1309.8616897199759
1171,1996,1270.6558283721633
1171,1997,1241.4571134329099
1171,1998,1211.5465728622282
1171,1999,1147.3543960000152
1171,2000,1086.3289360974045
1171,2001,1030.1876879645615
1171,2002,963.1031316020643
1171,2003,900.528581918336
1171,2004,855.5854346826204
1171,2005,820.5591341587452
1171,2006,801.1149712670892
1171,2007,794.8371572240368
1171,2008,779.5970381746599
1171,2009,769.4143417225478
1171,2010,752.2957588765167
1171,2011,744.169077751101
1171,2012,742.7058638450753
1171,2013,739.8578346718523
1203,1992,1024.429626950635
1203,1993,1018.6195561604884
1203,1994,1013.9811818178467
1203,1995,1007.4157692754312
1203,1996,985.6290743546248
1203,1997,963.9180059478207
1203,1998,937.5665457104004
1203,1999,890.9244127790816
1203,2000,853.2002621878821
1203,2001,795.4299640539487
1203,2002,737.2845588900204
1203,2003,696.3415784542816
1203,2004,646.1753912068834
1203,2005,632.8489080482778
1203,2006,598.5092892169433
1203,2007,582.8118050438984
1203,2008,574.186261950285
1203,2009,559.3293927576592
1203,2010,536.460696351798
1203,2011,520.0043544584275
1203,2012,513.2898434004056
1203,2013,511.13553563002154
1235,1992,517.4647261957882
1235,1993,513.1875319805052
1235,1994,514.9396586612694
1235,1995,513.3460617297193
1235,1996,512.2716740931237
1235,1997,508.798697904974
1235,1998,503.2079167020232
1235,1999,495.6018676345003
1235,2000,487.0787396511615
1235,2001,470.1992783517303
1235,2002,450.59373727324873
1235,2003,425.31762094531996
1235,2004,391.25190970465906
1235,2005,367.1377249139364
1235,2006,343.8728436384782
1235,2007,332.9323029932783
1235,2008,327.6157461150702
1235,2009,318.9613931161964
1235,2010,304.8785285592911
1235,2011,299.55534134886756
1235,2012,293.99436509495706
1235,2013,291.1200341294998
1299,1992,1260.2271416183817
1299,1993,1255.4309589554496
1299,1994,1237.4598165499233
1299,1995,1200.1461615842504
1299,1996,1149.4797659480582
1299,1997,1119.811397528462
1299,1998,1092.269767257601
1299,1999,1036.7634673951454
1299,2000,984.1468760969973
1299,2001,921.4238948278353
1299,2002,855.8693746957866
1299,2003,794.1996840047053
1299,2004,745.3329067376962
1299,2005,711.5552041475764
1299,2006,689.8694098764503
1299,2007,683.8131936882834
1299,2008,679.6221982549464
1299,2009,672.3657776220116
1299,2010,656.0138367540958
1299,2011,638.6652695833363
1299,2012,630.4458682804974
1299,2013,626.4521848453986
499,1992,1554.8668830274958
499,1993,1545.6532690624958
499,1994,1514.3795554884327
499,1995,1460.3894354663648
499,1996,1394.941564708258
499,1997,1363.6845524605924
499,1998,1333.4585070319465
499,1999,1281.555091209948
499,2000,1225.9799465905635
499,2001,1171.2125196334064
499,2002,1104.2775967389573
499,2003,1034.6099498395422
499,2004,990.3830659065168
499,2005,947.7776533449945
499,2006,923.5667844799497
499,2007,909.9679940260775
499,2008,891.548950905443
499,2009,876.6670313876128
499,2010,852.1571998890518
499,2011,850.5538470815923
499,2012,851.3542074650577
499,2013,838.4778505927571
371,1992,1478.7214878613922
371,1993,1468.6558011496334
371,1994,1442.0032194211105
371,1995,1383.1493559527858
371,1996,1311.9116711438733
371,1997,1272.649185382631
371,1998,1242.4928066471361
371,1999,1177.1582230890579
371,2000,1113.5506999918546
371,2001,1051.9845012190376
371,2002,979.0063000806042
371,2003,920.4588937958362
371,2004,867.7447161136346
371,2005,820.1142699886643
371,2006,797.975163356079
371,2007,783.9560902518031
371,2008,784.2324702852243
371,2009,776.360438398689
371,2010,749.4407661423472
371,2011,748.9269367451799
371,2012,745.6386516699106
371,2013,735.547200591109
1332,1992,723.5092755017267
1332,1993,720.9452861380187
1332,1994,714.8032294512125
1332,1995,704.9019669008076
1332,1996,694.0227307487626
1332,1997,683.6021951481405
1332,1998,670.0510402098553
1332,1999,652.3335822899393
1332,2000,627.3977793669661
1332,2001,590.1970198615585
1332,2002,546.9480286631654
1332,2003,523.0649589410328
1332,2004,499.6936544688036
1332,2005,484.4714325028805
1332,2006,470.26612327600907
1332,2007,460.5722714212347
1332,2008,454.21522000778657
1332,2009,444.21036851840245
1332,2010,435.9062201972716
1332,2011,429.58337755490834
1332,2012,425.09910776842776
1332,2013,424.02574863075927
339,1992,156.77819594967053
339,1993,156.68233626058387
339,1994,157.10316540974088
339,1995,158.36780943268303
339,1996,158.71636053069244
339,1997,158.91784598296735
339,1998,159.0088735385142
339,1999,159.21240777931223
339,2000,158.48951223164585
339,2001,158.1739726658078
339,2002,157.45508786383095
339,2003,154.51690193698974
339,2004,150.91582999486235
339,2005,147.83046148513603
339,2006,144.8470319438086
339,2007,141.73124452395808
339,2008,138.65222832354266
339,2009,136.08669823325656
339,2010,132.31801745371595
339,2011,131.03037371948997
339,2012,128.23808812930238
339,2013,127.15452232042165
1298,1992,119.33618418910507
1298,1993,119.23385586210195
1298,1994,119.48858002559992
1298,1995,120.23906905012801
1298,1996,120.69496839203644
1298,1997,120.24668929703654
1298,1998,120.61230910904631
1298,1999,120.39960934696236
1298,2000,120.11274750207392
1298,2001,119.9452687044282
1298,2002,118.59629355687872
1298,2003,116.29118602878219
1298,2004,114.44923083395852
1298,2005,111.88632302963148
1298,2006,110.17833159025624
1298,2007,107.92496847462006
1298,2008,106.25427331504063
1298,2009,104.59605077227482
1298,2010,102.34004222790873
1298,2011,100.53791469354886
1298,2012,99.09057491910814
1298,2013,98.42482685030103
1330,1992,129.60425512999495
1330,1993,129.47555530229099
1330,1994,129.76903005580235
1330,1995,130.2733793009979
1330,1996,130.62877873996513
1330,1997,130.19704932660585
1330,1998,129.7001232333539
1330,1999,129.60039008226866
1330,2000,128.52940830211983
1330,2001,126.78279803004588
1330,2002,124.48976628310464
1330,2003,122.233094601431
1330,2004,119.09518669006985
1330,2005,115.79976537697894
1330,2006,114.19588287330116
1330,2007,111.81391614831855
1330,2008,109.98003494033509
1330,2009,107.68054114168886
1330,2010,104.67740103372645
1330,2011,103.23423613439485
1330,2012,102.92021382448172
1330,2013,101.75527714344074
1362,1992,161.24032049856788
1362,1993,162.2648965879393
1362,1994,162.24712562830422
1362,1995,164.87739984825237
1362,1996,165.68540984973657
1362,1997,164.79599576813143
1362,1998,165.64830114339208
1362,1999,165.12792054969003
1362,2000,163.7245591492685
1362,2001,162.81745675194293
1362,2002,161.206695182276
1362,2003,157.2097094930735
1362,2004,153.0553933616339
1362,2005,149.49886314378773
1362,2006,145.60903739532193
1362,2007,141.6208975033913
1362,2008,138.871809105917
1362,2009,135.74569892197516
1362,2010,132.2508429774543
1362,2011,129.56409691021526
1362,2012,127.04313633889114
1362,2013,126.11596183544363
1392,1992,1218.791356847269
1392,1993,1211.0489283697004
1392,1994,1195.9048738499832
1392,1995,1170.9859692733835
1392,1996,1143.873754965304
1392,1997,1126.8929330952565
1392,1998,1107.4150391775518
1392,1999,1070.5152115474068
1392,2000,1028.4883808749926
1392,2001,980.3473470995395
1392,2002,937.4123349954027
1392,2003,895.7341877766382
1392,2004,861.1228521774627
1392,2005,832.6212904345315
1392,2006,811.1487008252603
1392,2007,802.225703486787
1392,2008,794.1100876397124
1392,2009,778.4509875959101
1392,2010,765.1448311493929
1392,2011,758.5775131971641
1392,2012,756.3598206653528
1392,2013,748.2127241950875
1424,1992,241.8776366777476
1424,1993,243.88327508912016
1424,1994,244.71953173785295
1424,1995,247.5076781977409
1424,1996,248.315435594143
1424,1997,245.99792493023998
1424,1998,247.02960879445683
1424,1999,245.1983387862346
1424,2000,244.7909382249791
1424,2001,241.08705762781264
1424,2002,235.6272304928016
1424,2003,230.3538907150564
1424,2004,219.45813610972516
1424,2005,211.02388113840297
1424,2006,203.52960967653235
1424,2007,198.30071721183617
1424,2008,194.76101676201841
1424,2009,190.04436161310377
1424,2010,182.9992488041463
1424,2011,178.5071487305421
1424,2012,176.51970787787812
1424,2013,174.2436420886915
1488,1992,1538.6362245029122
1488,1993,1527.8314697739859
1488,1994,1483.7486946972635
1488,1995,1431.0242257044192
1488,1996,1356.5792194481364
1488,1997,1306.009788543542
1488,1998,1263.0514081240983
1488,1999,1159.9216192216988
1488,2000,1061.6814406489227
1488,2001,952.7701923293755
1488,2002,862.014716891351
1488,2003,800.6533955346985
1488,2004,724.1874746610215
1488,2005,691.8894606107548
1488,2006,669.0233364440701
1488,2007,659.7862655452068
1488,2008,656.0203744644891
1488,2009,662.6739486862173
1488,2010,630.6051400908129
1488,2011,619.8001256419653
1488,2012,604.9848369466372
1488,2013,603.8710118973073
145,1992,389.0273380785706
145,1993,386.8895690136663
145,1994,386.92986108406467
145,1995,386.5065068102125
145,1996,384.0711624247636
145,1997,382.3497160477244
145,1998,376.1900926357613
145,1999,373.2534112723861
145,2000,367.94351594180927
145,2001,355.5313251645668
145,2002,343.4754379166447
145,2003,331.0386816168501
145,2004,310.88099379575203
145,2005,299.6397323116905
145,2006,287.15367671135743
145,2007,276.2063786917792
145,2008,274.4274256125633
145,2009,266.3076123792616
145,2010,259.8875400677827
145,2011,255.1459089999606
145,2012,254.00118481602271
145,2013,252.74047889276696
1520,1992,248.21045703961076
1520,1993,248.16003590162637
1520,1994,249.3693527637338
1520,1995,251.38561076849842
1520,1996,251.64231208577726
1520,1997,249.80247830451154
1520,1998,249.87238206325148
1520,1999,248.52267719582386
1520,2000,245.31174483528414
1520,2001,240.31559224173216
1520,2002,235.31238379144975
1520,2003,228.9405010234871
1520,2004,222.25827496530158
1520,2005,214.37163313876283
1520,2006,207.56159575374303
1520,2007,200.96489154995
1520,2008,197.76875811399591
1520,2009,193.04894884266164
1520,2010,186.19420985284282
1520,2011,183.10405991321358
1520,2012,180.64982277699855
1520,2013,179.06369203143032
1552,1992,330.25718464036976
1552,1993,329.922562857622
1552,1994,332.64480010797917
1552,1995,336.64062467789245
1552,1996,336.8018620175263
1552,1997,336.6305045150222
1552,1998,332.75202225222745
1552,1999,329.5696669279586
1552,2000,327.1491154692713
1552,2001,318.76400171123714
1552,2002,309.07981581526366
1552,2003,294.81447140306364
1552,2004,279.8298139755126
1552,2005,265.5135040034489
1552,2006,253.7287363447735
1552,2007,246.6054370615196
1552,2008,241.62112764818772
1552,2009,236.70381144006308
1552,2010,230.95495833688432
1552,2011,226.12891951816113
1552,2012,223.58968567531252
1552,2013,221.49159663537677
1584,1992,108.9788197218167
1584,1993,108.96955670153795
1584,1994,109.18061078949835
1584,1995,109.88287721278367
1584,1996,109.99509610730263
1584,1997,110.16939601633456
1584,1998,110.20103970755406
1584,1999,109.96088984238746
1584,2000,109.46198214227036
1584,2001,109.19777441887669
1584,2002,108.69086756294341
1584,2003,107.21701894643024
1584,2004,105.69642577895561
1584,2005,104.29401037619778
1584,2006,102.72056298607141
1584,2007,101.13513486587476
1584,2008,99.59126587923035
1584,2009,98.3790963330323
1584,2010,96.41108682022752
1584,2011,95.03015772838216
1584,2012,93.75227781558539
1584,2013,93.14805364319483
1616,1992,774.1955746953331
1616,1993,769.9761766458493
1616,1994,763.6768603655931
1616,1995,758.5291955041681
1616,1996,746.598832565607
1616,1997,736.030460061756
1616,1998,721.8112075459472
1616,1999,700.9523274446001
1616,2000,665.9978763969946
1616,2001,619.2920890889181
1616,2002,573.7255381149616
1616,2003,538.206954125337
1616,2004,499.2957991496032
1616,2005,477.07747056913985
1616,2006,460.6517574602467
1616,2007,453.1771497352548
1616,2008,450.29584705684925
1616,2009,445.81307757050007
1616,2010,434.4221661914382
1616,2011,426.9886100635431
1616,2012,423.67800869037063
1616,2013,422.08188437047676
1648,1992,140.20004260019778
1648,1993,140.13930654074923
1648,1994,140.52007098238084
1648,1995,141.46517162253775
1648,1996,141.83801692454006
1648,1997,141.92529398949557
1648,1998,141.9513047405424
1648,1999,142.0050706880313
1648,2000,141.0862074052983
1648,2001,140.81389888714875
1648,2002,139.74125547090006
1648,2003,137.1387910326349
1648,2004,134.82434579099302
1648,2005,132.40253760833417
1648,2006,128.91034315108166
1648,2007,126.5180274020076
1648,2008,124.69904140761119
1648,2009,122.36816709058851
1648,2010,118.78890948136028
1648,2011,117.54434633729983
1648,2012,116.01184365501686
1648,2013,114.64841050041134
17,1992,1284.3121861855532
17,1993,1274.7879794713654
17,1994,1257.4963209200314
17,1995,1239.4500416526755
17,1996,1205.691213706767
17,1997,1174.4999745347013
17,1998,1133.3626947227388
17,1999,1059.08397615272
17,2000,992.5680723457899
17,2001,909.5371556231212
17,2002,834.7797101339188
17,2003,773.3649549157503
17,2004,711.2872337595079
17,2005,681.6295016892418
17,2006,665.8946971560958
17,2007,652.2414987928332
17,2008,650.9333684715264
17,2009,638.553073472358
17,2010,626.1399612918527
17,2011,615.5626293763306
17,2012,606.1544649208175
17,2013,603.8733697982218
49,1992,931.1427811060192
49,1993,925.1285454498574
49,1994,917.4817343554364
49,1995,905.2837711814044
49,1996,890.8434799031456
49,1997,875.5895113766658
49,1998,853.7061434875748
49,1999,828.5127506587421
49,2000,794.7510344060606
49,2001,743.3702165168438
49,2002,680.6633691759538
49,2003,643.3857432654102
49,2004,609.6864366676314
49,2005,594.1663609337969
49,2006,567.6728589738966
49,2007,548.5193541114794
49,2008,544.9852404832302
49,2009,526.9637329863099
49,2010,516.6967953494512
49,2011,505.4813892606864
49,2012,495.7251962164559
49,2013,488.76412918348007
81,1992,2050.540082437521
81,1993,2027.8019652004075
81,1994,1926.922649663695
81,1995,1823.7957213033656
81,1996,1709.0415220237537
81,1997,1633.219683515481
81,1998,1568.9017647560531
81,1999,1459.466202711773
81,2000,1359.2243690316102
81,2001,1259.1577697402495
81,2002,1181.6065297925697
81,2003,1083.9371731509832
81,2004,1012.663927328721
81,2005,976.4404535256303
81,2006,960.7229470705014
81,2007,952.6576994961802
81,2008,943.5081863929452
81,2009,928.9823840707622
81,2010,909.4443802299515
81,2011,898.9700418417766
81,2012,885.4815943695255
81,2013,884.9037136155738
113,1992,572.7120245752313
113,1993,568.4517852275484
113,1994,568.374855829454
113,1995,561.4546234926106
113,1996,555.9720260839374
113,1997,550.0754214141826
113,1998,539.3735066869099
113,1999,528.0837241355317
113,2000,512.3947754115902
113,2001,488.1539453599491
113,2002,461.9026597089566
113,2003,434.6756633501827
113,2004,397.70387989510766
113,2005,375.5505289180219
113,2006,353.55425374041283
113,2007,340.0884226209281
113,2008,336.7250677577609
113,2009,329.3308730274501
113,2010,311.4558754930324
113,2011,311.79272056667844
113,2012,305.0599946697337
113,2013,304.84323317730934
977,1992,112.8578992889243
977,1993,113.86366039173097
977,1994,113.74363541846064
977,1995,115.2917615730878
977,1996,115.82818437487373
977,1997,115.60197073590949
977,1998,116.2603696643547
977,1999,116.0490253054955
977,2000,115.5738248118027
977,2001,115.2862697407696
977,2002,115.10812575710735
977,2003,112.8134173132796
977,2004,110.55488471965333
977,2005,108.6804611810256
977,2006,106.39039364573824
977,2007,104.67659805624876
977,2008,103.26363659877619
977,2009,101.23400072215807
977,2010,98.5489817062412
977,2011,97.57735163295997
977,2012,95.82852609173483
977,2013,95.09366556060405
1041,1992,1455.3891674927456
1041,1993,1449.0567063308727
1041,1994,1426.5234499985822
1041,1995,1393.9879198978317
1041,1996,1329.0408181856008
1041,1997,1288.2989231085546
1041,1998,1241.2961214024415
1041,1999,1157.671188509904
1041,2000,1079.184332961473
1041,2001,988.3815418579376
1041,2002,886.3194936179474
1041,2003,813.3110395844494
1041,2004,752.7992845145307
1041,2005,715.6108437721625
1041,2006,693.4609197279061
1041,2007,679.1055405980374
1041,2008,675.665748234461
1041,2009,668.0264489731439
1041,2010,649.3642858564663
1041,2011,643.4318465451537
1041,2012,628.709774127658
1041,2013,627.2880242551862
1170,1992,164.58054043191237
1170,1993,165.18576863828775
1170,1994,165.2358870033193
1170,1995,167.34861312614743
1170,1996,169.4327341398867
1170,1997,167.87575857918813
1170,1998,168.60257010466702
1170,1999,167.91319387480647
1170,2000,168.31023536913045
1170,2001,165.79581672567673
1170,2002,164.20979753589418
1170,2003,161.39717439379393
1170,2004,156.91209363456147
1170,2005,152.93460351767612
1170,2006,149.27167140121855
1170,2007,145.07034617101624
1170,2008,142.8426155628686
1170,2009,140.13858001878117
1170,2010,135.3943331582949
1170,2011,133.06160785903828
1170,2012,132.27382889795422
1170,2013,130.90512539492335
1073,1992,193.9025616698047
1073,1993,192.13360917188177
1073,1994,193.63723937021774
1073,1995,193.66852940150068
1073,1996,193.50821010596917
1073,1997,191.9572038195956
1073,1998,190.82015579064782
1073,1999,189.52739338871814
1073,2000,188.348355815527
1073,2001,184.9139185282454
1073,2002,181.26638502150277
1073,2003,175.53672647695458
1073,2004,171.0335617927052
1073,2005,167.96359070369522
1073,2006,164.94284336244596
1073,2007,161.47994318951515
1073,2008,160.68679944407774
1073,2009,156.53059600338003
1073,2010,150.50106517553056
1073,2011,147.57664884648722
1073,2012,146.63486208180996
1073,2013,146.07802603069624
338,1992,1871.388010090076
338,1993,1850.13361320972
338,1994,1760.396034483689
338,1995,1688.8358264476492
338,1996,1623.8814009321159
338,1997,1575.8796256766914
338,1998,1523.0826934661347
338,1999,1418.4169140384533
338,2000,1336.007426290514
338,2001,1218.7021196300157
338,2002,1137.2682184885814
338,2003,1047.1946678745765
338,2004,992.6867382745833
338,2005,954.2220515446649
338,2006,938.9462716181725
338,2007,914.8630753524079
338,2008,905.9710620723177
338,2009,893.6987385941162
338,2010,872.1533072214124
338,2011,841.9305128639895
338,2012,837.6446692184718
338,2013,833.0694059906394
370,1992,452.340909286752
370,1993,451.51449547589783
370,1994,446.076763889439
370,1995,443.1804208055057
370,1996,438.7286120764571
370,1997,436.67402045168
370,1998,432.67904798309974
370,1999,426.2937783978705
370,2000,417.5611809283489
370,2001,405.01224551148863
370,2002,390.17823155106385
370,2003,374.2795569365229
370,2004,353.6337075618783
370,2005,338.4639916038285
370,2006,328.9022733582549
370,2007,322.7884746800765
370,2008,319.2108605051501
370,2009,312.0481288347433
370,2010,305.3561848250873
370,2011,301.4544187299717
370,2012,300.7697821026325
370,2013,298.85605889386545
402,1992,105.13656395815637
402,1993,105.82709637717139
402,1994,106.06313901531286
402,1995,106.59517703630517
402,1996,106.85397149173474
402,1997,106.57293020605279
402,1998,107.17603956120496
402,1999,106.98494794147062
402,2000,106.22218656658413
402,2001,105.9312340409071
402,2002,105.44885232611584
402,2003,103.96223646650888
402,2004,101.62116400132851
402,2005,100.30442783510472
402,2006,98.79922330974124
402,2007,97.17905596387178
402,2008,95.4669911844056
402,2009,93.8474420329849
402,2010,92.63232947099169
402,2011,90.87599099978632
402,2012,89.41032081143037
402,2013,88.19751946087712
434,1992,446.8440703684924
434,1993,445.4518416505357
434,1994,448.21964569410324
434,1995,450.51939927094145
434,1996,449.64229172634657
434,1997,446.4130763439087
434,1998,444.2589142377052
434,1999,435.82257169084033
434,2000,429.41173442098335
434,2001,415.9662502955874
434,2002,398.58115757139666
434,2003,377.47144699335524
434,2004,350.93151248390825
434,2005,328.4212822335257
434,2006,311.42963164942427
434,2007,301.4563552319508
434,2008,296.66800092735093
434,2009,285.55722857922683
434,2010,274.5148355011019
434,2011,266.81271116090386
434,2012,263.43955462753667
434,2013,261.86218411490233
466,1992,1907.8907357719877
466,1993,1888.3278793118152
466,1994,1803.2220551138353
466,1995,1710.4167943373384
466,1996,1600.4304558688373
466,1997,1538.673310128666
466,1998,1481.3064050454
466,1999,1380.4966002572587
466,2000,1298.4044985312805
466,2001,1223.0692537044497
466,2002,1147.1793515212498
466,2003,1068.3972359824102
466,2004,1003.3237553667542
466,2005,970.4342358033726
466,2006,948.7118800824636
466,2007,939.9123586731308
466,2008,934.3316696058464
466,2009,924.1938509304282
466,2010,897.8587449426593
466,2011,891.3520485772092
466,2012,890.954565342068
466,2013,893.1680563531551
498,1992,1739.9768615636299
498,1993,1732.7975927369014
498,1994,1696.0745746150862
498,1995,1626.2101992534353
498,1996,1540.1831242093767
498,1997,1492.830538280727
498,1998,1447.6791276475747
498,1999,1358.490292034075
498,2000,1284.3449609655663
498,2001,1190.9999527811465
498,2002,1107.0546678083442
498,2003,1028.2113039873461
498,2004,957.318584476065
498,2005,906.4942873846995
498,2006,884.0091106566395
498,2007,878.2600335876053
498,2008,871.388027652821
498,2009,859.7153161070322
498,2010,837.2925762453438
498,2011,824.193091114985
498,2012,819.1994699229533
498,2013,816.2216521571809
530,1992,1618.1422281751352
530,1993,1606.210590106467
530,1994,1573.7137011777827
530,1995,1510.4699137481834
530,1996,1431.4308120903138
530,1997,1388.894482409552
530,1998,1340.9800520464028
530,1999,1264.4883080381958
530,2000,1193.903241941552
530,2001,1113.915295694125
530,2002,1043.1449449390443
530,2003,971.4899474229587
530,2004,913.7664196756996
530,2005,875.5266815664269
530,2006,856.119444493866
530,2007,842.5957140921802
530,2008,836.4725605309226
530,2009,828.1447322422976
530,2010,812.0031397624887
530,2011,798.6288780723903
530,2012,783.9267066390705
530,2013,781.4330032281075
562,1992,282.07063171615346
562,1993,281.5834587715946
562,1994,283.198917743905
562,1995,283.9539289904133
562,1996,283.36446493875275
562,1997,281.4049758364638
562,1998,280.10363747849044
562,1999,277.0598815454561
562,2000,273.8949196154303
562,2001,269.20675052385565
562,2002,263.1497651265086
562,2003,253.92407632974815
562,2004,240.36137109235477
562,2005,232.29386762242967
562,2006,224.6917694931908
562,2007,217.55284929188102
562,2008,215.44289541225214
562,2009,207.255541545749
562,2010,200.50211898903243
562,2011,195.8872715319285
562,2012,192.75966273335354
562,2013,191.82023362495352
658,1992,337.04866828535927
658,1993,333.15814620965875
658,1994,336.90287900297017
658,1995,336.07799104557745
658,1996,334.3605784679528
658,1997,333.74295894931936
658,1998,329.7904822999832
658,1999,324.9369365868672
658,2000,318.6845503854423
658,2001,307.9887665025906
658,2002,297.0644176780448
658,2003,285.86119175876416
658,2004,276.4600763511791
658,2005,267.3995241957428
658,2006,258.3771116489465
658,2007,251.04490866039578
658,2008,248.815876200868
658,2009,241.88470835387452
658,2010,234.30835975766894
658,2011,230.14502767293746
658,2012,226.9814456719249
658,2013,225.84854538184237
690,1992,162.09040241834413
690,1993,163.21647217578578
690,1994,163.8593329084656
690,1995,165.05424171872167
690,1996,165.66268063708316
690,1997,165.71138346363355
690,1998,165.66724522423118
690,1999,165.05744439180629
690,2000,164.55767705678724
690,2001,162.14612203475548
690,2002,159.3965490388283
690,2003,156.28016749434508
690,2004,152.14881179193372
690,2005,147.71342768238458
690,2006,143.93876808184476
690,2007,140.42111163066846
690,2008,137.4130058905551
690,2009,134.69323933614132
690,2010,132.07303124583058
690,2011,129.14156693288564
690,2012,127.1633599255639
690,2013,126.53773983544099
722,1992,257.56248713005556
722,1993,258.8086671684127
722,1994,258.9611897515553
722,1995,262.6776717262232
722,1996,263.2140764975133
722,1997,260.38969343479425
722,1998,261.05860754823436
722,1999,259.78082068241366
722,2000,258.9996067597667
722,2001,254.8196125089528
722,2002,247.78930197096994
722,2003,238.60486263016608
722,2004,228.35695354868346
722,2005,220.09306252838485
722,2006,212.67769165811387
722,2007,206.72432641231262
722,2008,202.9940839730791
722,2009,197.14853678075642
722,2010,188.69319214413702
722,2011,184.15096996687657
722,2012,181.7502727479469
722,2013,180.1570550178224
786,1992,514.3149826849666
786,1993,514.0646975329435
786,1994,515.8150926164186
786,1995,517.12491839001
786,1996,516.3791304532364
786,1997,510.4624607794539
786,1998,506.4542538403168
786,1999,497.4919984035431
786,2000,489.7664388558386
786,2001,472.39560783096215
786,2002,448.6491018761351
786,2003,424.33215242471283
786,2004,390.00050859263104
786,2005,360.881715032538
786,2006,341.7193606797732
786,2007,328.0758445677844
786,2008,322.25994014598234
786,2009,311.59913874953236
786,2010,298.433086955616
786,2011,291.2303045974703
786,2012,286.6112852824241
786,2013,284.25887862985525
818,1992,288.33682952991654
818,1993,287.98849151762124
818,1994,290.475399125512
818,1995,293.0397224152605
818,1996,293.4716045132624
818,1997,291.78200917551766
818,1998,290.2485077005731
818,1999,288.31829655252676
818,2000,287.47488679219765
818,2001,281.1094595538383
818,2002,275.3522811051742
818,2003,266.14656848755624
818,2004,257.73079103011963
818,2005,247.825890501526
818,2006,237.57478395536748
818,2007,229.7105418441827
818,2008,224.83469649386208
818,2009,220.1308853467687
818,2010,214.4956069984145
818,2011,207.8839291945473
818,2012,205.62856854403242
818,2013,204.17801499725218
850,1992,216.975287451599
850,1993,217.62166606107084
850,1994,218.13009823761234
850,1995,220.38481523895663
850,1996,220.89372433777908
850,1997,220.763456252157
850,1998,220.1303888491545
850,1999,218.95755064896332
850,2000,216.90111700370105
850,2001,214.20347298145398
850,2002,210.76483579267997
850,2003,207.65738979040827
850,2004,202.23023587841774
850,2005,197.07763921787665
850,2006,191.4857586504898
850,2007,186.83532555908374
850,2008,184.04159487019203
850,2009,181.50996353140485
850,2010,175.78435759413247
850,2011,171.3111127186878
850,2012,168.99401837678727
850,2013,167.16575904015986
882,1992,697.5823465644132
882,1993,701.439841364266
882,1994,700.8030573271682
882,1995,700.487618131202
882,1996,696.343853730373
882,1997,683.6181306896125
882,1998,672.1850550058178
882,1999,650.2112277401469
882,2000,631.1341071796064
882,2001,601.6051370223851
882,2002,557.5619025802739
882,2003,527.6135884926658
882,2004,493.68074656338644
882,2005,469.041138041263
882,2006,456.07634325716236
882,2007,439.23032539355484
882,2008,442.56846031895765
882,2009,425.3316142858181
882,2010,407.32926181015023
882,2011,393.8438895378295
882,2012,385.91790407248567
882,2013,383.6621702740016
914,1992,943.5076660606114
914,1993,940.2941786719233
914,1994,923.3213211780691
914,1995,902.9469013296651
914,1996,872.2430648631505
914,1997,856.2238291126444
914,1998,839.2447166103289
914,1999,813.6075954526166
914,2000,783.1258349132381
914,2001,742.8110481966256
914,2002,701.3656278782856
914,2003,655.6985841411667
914,2004,599.4866836347657
914,2005,560.1630264828138
914,2006,540.9328897077474
914,2007,532.6526761030759
914,2008,528.7318865443533
914,2009,522.6439517909607
914,2010,505.8423588461093
914,2011,508.9324590990433
914,2012,490.5102890860751
914,2013,488.4332361752984
946,1992,206.5948855568625
946,1993,207.63051088373356
946,1994,208.26885566961232
946,1995,209.62055346301406
946,1996,211.18059290219503
946,1997,209.5949447292921
946,1998,209.73180377511756
946,1999,207.68058143527352
946,2000,205.70873862227947
946,2001,201.41401670043663
946,2002,196.41310022767854
946,2003,190.58578252870552
946,2004,184.54540703777903
946,2005,177.7677732830689
946,2006,171.52278202827483
946,2007,167.82430264786876
946,2008,166.30976590227542
946,2009,163.27727605577863
946,2010,160.39813207304314
946,2011,157.83309910549247
946,2012,155.83658741378628
946,2013,154.67328431969923
978,1992,161.70452954969187
978,1993,161.96963520734118
978,1994,162.47156687344145
978,1995,164.49380143902218
978,1996,165.50047256176464
978,1997,165.09986253409102
978,1998,165.20243993651377
978,1999,164.92346473344384
978,2000,164.2676131215563
978,2001,162.40798851120363
978,2002,160.2722325780235
978,2003,157.79136060586703
978,2004,153.2435091758984
978,2005,150.44666902760574
978,2006,146.35334838400513
978,2007,143.00066959823982
978,2008,140.73248352283423
978,2009,137.75974041873604
978,2010,134.3962552806496
978,2011,131.3908657274572
978,2012,129.7517613115425
978,2013,128.8566518831208
1010,1992,200.98283325492497
1010,1993,201.1851815233655
1010,1994,203.4878344010384
1010,1995,205.5049675607905
1010,1996,207.25749659838513
1010,1997,205.9544158143957
1010,1998,205.63054798340409
1010,1999,205.19617705874373
1010,2000,204.86588372239427
1010,2001,201.55844532568605
1010,2002,198.2981225339271
1010,2003,192.9361537274881
1010,2004,187.86801332361145
1010,2005,182.35393145603578
1010,2006,177.60593288861102
1010,2007,172.25174562476252
1010,2008,168.77324940475216
1010,2009,164.79772702042368
1010,2010,160.12227026638632
1010,2011,155.65343853925538
1010,2012,153.69652477516215
1010,2013,153.04448480075587
1106,1992,462.439400841088
1106,1993,462.00667401451034
