PlaceID,Year,LandPrice
1089,2013,890.0545741131
1121,1992,87.33822815023122
1121,1993,87.21820530846269
1121,1994,87.8690597085928
1121,1995,89.24189105382354
1121,1996,89.14774034375819
1121,1997,88.90457152701201
1121,1998,89.02359348859696
1121,1999,88.69308289942191
1121,2000,88.19652890817943
1121,2001,87.73636696719608
1121,2002,86.36055718270697
1121,2003,85.7623191107854
1121,2004,84.28913835196516
1121,2005,83.07783598541121
1121,2006,81.66839016681125
1121,2007,80.5969200784073
1121,2008,80.16922786109929
1121,2009,79.61482374217113
1121,2010,78.82609184489769
1121,2011,78.17344568304262
1121,2012,77.23991253162743
1121,2013,75.3947802685747
1153,1992,270.55212769890704
1153,1993,268.86013290485056
1153,1994,269.89133191112677
1153,1995,269.6768624923694
1153,1996,268.1471042358751
1153,1997,265.9925792491842
1153,1998,264.8920227241291
1153,1999,260.703976663054
1153,2000,255.7191950969308
1153,2001,251.44667518826768
1153,2002,242.8166775835628
1153,2003,233.79695624144398
1153,2004,220.22456699459028
1153,2005,209.9691430067847
1153,2006,206.34328864868118
1153,2007,203.52115618945066
1153,2008,201.4458638457796
1153,2009,198.55040583557758
1153,2010,196.45981690596557
1153,2011,191.65557644745707
1153,2012,186.9840273706564
1153,2013,183.46801860520964
1185,1992,436.77199730923036
1185,1993,434.0724571970547
1185,1994,433.44139190852
1185,1995,436.17675262654427
1185,1996,433.29261486726205
1185,1997,429.1774705575903
1185,1998,423.799219703181
1185,1999,416.2735045391338
1185,2000,404.7790507306521
1185,2001,394.5618828673201
1185,2002,375.9468838099452
1185,2003,360.07188397978473
1185,2004,329.48241966905226
1185,2005,311.0913559423081
1185,2006,300.712016192575
1185,2007,296.3569711119245
1185,2008,295.0459013014111
1185,2009,289.05943993457424
1185,2010,280.5675047249032
1185,2011,275.4911747080667
1185,2012,268.0494315257186
1185,2013,264.01268608113963
1217,1992,80.60992848839773
1217,1993,80.60473415761254
1217,1994,81.0062340595891
1217,1995,81.82184936088223
1217,1996,81.87266344718131
1217,1997,81.55763374294744
1217,1998,81.37394292909562
1217,1999,80.86465953997526
1217,2000,80.51979679029407
1217,2001,79.88554752481787
1217,2002,78.71478314852925
1217,2003,77.82412439331685
1217,2004,76.39488128333987
1217,2005,75.22048253936096
1217,2006,74.40921769663913
1217,2007,73.50248998884948
1217,2008,73.00056524457818
1217,2009,72.57050796850413
1217,2010,71.84493556164101
1217,2011,71.11033397819472
1217,2012,70.36703869130672
1217,2013,68.85995246925278
1249,1992,557.8239368928037
1249,1993,552.4151508691574
1249,1994,549.3625314867052
1249,1995,553.6537094932987
1249,1996,549.4012247922524
1249,1997,541.2396882026112
1249,1998,529.8010055449503
1249,1999,519.3629895904243
1249,2000,498.23894264359075
1249,2001,478.2591614661699
1249,2002,453.68852533477656
1249,2003,424.8252426034663
1249,2004,389.9729356284263
1249,2005,368.46449552112233
1249,2006,358.1732579161031
1249,2007,352.2752551889971
1249,2008,350.1809230489411
1249,2009,344.69884399426735
1249,2010,338.78014310154373
1249,2011,331.9365275705363
1249,2012,326.3254668748484
1249,2013,321.6658368610932
1252,1992,1048.7400428397461
1252,1993,1024.4494523123126
1252,1994,1000.8294032946994
1252,1995,983.6320446615346
1252,1996,956.0044280907954
1252,1997,929.1665348452748
1252,1998,897.4023279583773
1252,1999,851.4101109316457
1252,2000,794.7073384332369
1252,2001,741.038152479852
1252,2002,680.060366039826
1252,2003,627.1357125824508
1252,2004,570.1879585016163
1252,2005,538.6113866843442
1252,2006,518.9901314952173
1252,2007,511.3326713494321
1252,2008,509.24239443879736
1252,2009,503.0687268575422
1252,2010,494.46158968466244
1252,2011,487.1463001960051
1252,2012,476.48176652775584
1252,2013,470.73564658139446
1284,1992,633.4072482711708
1284,1993,626.4005210795667
1284,1994,622.5127276380754
1284,1995,619.9885598391098
1284,1996,610.2482062857874
1284,1997,604.640310584524
1284,1998,593.0308422790683
1284,1999,573.9661116848436
1284,2000,546.2060672192637
1284,2001,525.9018157602391
1284,2002,499.2157710922592
1284,2003,465.30101124580506
1284,2004,432.02673735027395
1284,2005,410.42593300057285
1284,2006,398.13320750989635
1284,2007,393.9566005414184
1284,2008,391.03510677005
1284,2009,395.46436093627324
1284,2010,380.6961412055133
1284,2011,384.7669379356107
1284,2012,368.6605914695485
1284,2013,365.5003811392569
1316,1992,659.2405526016197
1316,1993,645.1878396540701
1316,1994,633.2327942452434
1316,1995,628.4792714447118
1316,1996,619.6100059406934
1316,1997,611.0052371519546
1316,1998,596.9262142272162
1316,1999,580.0187808046257
1316,2000,557.7767701774886
1316,2001,537.4318153336957
1316,2002,510.2905204842592
1316,2003,486.5688937238925
1316,2004,449.36811610483943
1316,2005,423.90245711526336
1316,2006,412.3731357070502
1316,2007,406.9172332756332
1316,2008,405.2194137827011
1316,2009,404.91267374942026
1316,2010,394.6780233273494
1316,2011,395.9248310836033
1316,2012,383.92780767677107
1316,2013,383.3258000055536
1348,1992,140.43759622218508
1348,1993,141.1612051238344
1348,1994,142.29216474704177
1348,1995,144.53828172573955
1348,1996,144.3800253490431
1348,1997,144.49559946360174
1348,1998,144.35751569601064
1348,1999,143.89926566592604
1348,2000,143.1902572604909
1348,2001,142.4574935247946
1348,2002,139.61133460378136
1348,2003,137.7929634129561
1348,2004,134.79587817434344
1348,2005,132.0623616652475
1348,2006,129.3517741305727
1348,2007,127.09001440171166
1348,2008,125.45219348943871
1348,2009,124.37219253665165
1348,2010,122.9425320550737
1348,2011,120.93891020388372
1348,2012,118.90204454686685
1348,2013,116.42734642722067
1380,1992,932.7081686398878
1380,1993,912.8294478450075
1380,1994,896.1326089882213
1380,1995,886.5677602335033
1380,1996,870.8863978226659
1380,1997,852.8481164423085
1380,1998,821.804878271473
1380,1999,781.83793974925
1380,2000,732.1585220546809
1380,2001,683.6656756053861
1380,2002,631.4246290342011
1380,2003,588.8144017240195
1380,2004,540.0353609139768
1380,2005,515.9825304671516
1380,2006,494.77686853997903
1380,2007,489.63973496548834
1380,2008,487.7967570137826
1380,2009,487.5069352946547
1380,2010,478.21135743777916
1380,2011,471.2982534440315
1380,2012,461.4958941374815
1380,2013,455.40821329789947
1412,1992,214.25899898781043
1412,1993,215.16798726564195
1412,1994,218.9092938850054
1412,1995,222.1779382500513
1412,1996,220.63096720226937
1412,1997,218.61867282639994
1412,1998,215.3901032101264
1412,1999,213.18050467185205
1412,2000,208.76309322287852
1412,2001,204.88266653919038
1412,2002,197.13967400072985
1412,2003,191.07025140011785
1412,2004,185.4759011133649
1412,2005,181.4714656307811
1412,2006,177.93362447177782
1412,2007,175.24367525906652
1412,2008,175.46019936224113
1412,2009,173.7545522879952
1412,2010,171.1546553861707
1412,2011,169.4281610651963
1412,2012,165.137364495425
1412,2013,164.42901258557842
1444,1992,139.29968308086634
1444,1993,141.1919207778934
1444,1994,141.4885761677994
1444,1995,145.96403940459786
1444,1996,146.26117207785632
1444,1997,145.19060549417614
1444,1998,145.5171584503075
1444,1999,145.39477314213048
1444,2000,144.43228819393204
1444,2001,143.3932430190228
1444,2002,141.37599940184597
1444,2003,138.95372638955612
1444,2004,135.03600011646697
1444,2005,132.66139486422236
1444,2006,130.52933904403167
1444,2007,127.93189868151569
1444,2008,126.78423060455596
1444,2009,126.09223160408803
1444,2010,122.68820886873306
1444,2011,121.79559373344188
1444,2012,119.04775595509844
1444,2013,117.23808437926738
1476,1992,1195.1049649531246
1476,1993,1165.0343798429594
1476,1994,1121.717652541064
1476,1995,1088.0302750515214
1476,1996,1056.9610142443041
1476,1997,1027.1053913088404
1476,1998,979.4392067271497
1476,1999,918.6640027623343
1476,2000,869.3095407513756
1476,2001,824.8064345459275
1476,2002,770.9941150061836
1476,2003,733.352793370703
1476,2004,669.497169415472
1476,2005,639.1442142397084
1476,2006,622.0675322533276
1476,2007,619.6243223213514
1476,2008,609.5375218332815
1476,2009,595.3478102138819
1476,2010,581.0209380343211
1476,2011,576.310671073214
1476,2012,555.6189263780643
1476,2013,550.3608696519805
1540,1992,1144.4513906943826
1540,1993,1112.1178360439465
1540,1994,1063.5639104574627
1540,1995,1027.4464120523114
1540,1996,990.9290047876624
1540,1997,955.3364809391419
1540,1998,903.5174131703715
1540,1999,833.9549111727927
1540,2000,777.899264923456
1540,2001,724.6670689922452
1540,2002,674.6033445668669
1540,2003,633.9169161286595
1540,2004,577.043560203835
1540,2005,555.1033970313715
1540,2006,535.6163970553349
1540,2007,530.813158887434
1540,2008,528.542492993839
1540,2009,525.532433200494
1540,2010,518.4736455070138
1540,2011,513.2722741462179
1540,2012,497.70903866166526
1540,2013,486.80640417476593
1572,1992,1214.9613400852477
1572,1993,1184.8994861018248
1572,1994,1162.8492116086381
1572,1995,1136.3049576816588
1572,1996,1106.6909402880187
1572,1997,1076.2346482504638
1572,1998,1040.179231531772
1572,1999,990.1394689514004
1572,2000,940.1026594747242
1572,2001,886.787978963145
1572,2002,827.6510472126823
1572,2003,762.3535200086187
1572,2004,715.1655998718285
1572,2005,683.306633144136
1572,2006,666.615967406749
1572,2007,654.9936882850136
1572,2008,646.4217549279365
1572,2009,642.3375599790857
1572,2010,632.8682219493751
1572,2011,621.3946769827481
1572,2012,621.2619175719615
1572,2013,602.4524190499748
1604,1992,147.6744215775255
1604,1993,147.61941778740868
1604,1994,148.64743759708347
1604,1995,151.52531935808486
1604,1996,151.2059418099936
1604,1997,151.32196609131984
1604,1998,151.32252656523616
1604,1999,150.92771719916857
1604,2000,150.01149038123572
1604,2001,148.75243817728986
1604,2002,146.6123231603093
1604,2003,144.73984014840877
1604,2004,142.2805075713557
1604,2005,139.16948808513166
1604,2006,137.27763744036642
1604,2007,135.2176116685214
1604,2008,134.43985691573064
1604,2009,133.59007107621895
1604,2010,131.94761441480108
1604,2011,129.30911089079802
1604,2012,127.37611739301906
1604,2013,124.86282748845056
1636,1992,432.43178922851155
1636,1993,429.4894498861833
1636,1994,429.58537685453194
1636,1995,429.37788096935196
1636,1996,427.3519470577519
1636,1997,424.7890378829054
1636,1998,420.945818829782
1636,1999,415.33239966299266
1636,2000,403.4152948199472
1636,2001,390.9640561433365
1636,2002,374.6013719317528
1636,2003,354.7185278474296
1636,2004,329.29193472630976
1636,2005,312.84162338592665
1636,2006,305.2750135413775
1636,2007,298.2200826066985
1636,2008,297.00130997842206
1636,2009,293.7841217850258
1636,2010,289.6466814313748
1636,2011,284.37473083333185
1636,2012,280.4355703240188
1636,2013,275.45872223209165
5,1992,670.2183357146852
5,1993,658.3848051274148
5,1994,648.908874595912
5,1995,643.5540675118164
5,1996,637.5973328321012
5,1997,627.6480308872516
5,1998,614.4639855400161
5,1999,599.4310833619953
5,2000,576.0096712862202
5,2001,554.0700164432349
5,2002,528.5016479938812
5,2003,494.6396091929185
5,2004,454.7000050001678
5,2005,425.0790554619564
5,2006,414.46841672156796
5,2007,409.59429509913593
5,2008,407.0299010379657
5,2009,399.9606080012258
5,2010,393.42326096642006
5,2011,386.9299178256771
5,2012,379.7609347518942
5,2013,375.75633926460847
891,1992,460.34494147898414
891,1993,453.7569138836283
891,1994,452.2462363230931
891,1995,451.5438777434556
891,1996,449.45102014107016
891,1997,445.3691675617398
891,1998,441.7505293775972
891,1999,435.83385166960136
891,2000,427.62624524301276
891,2001,418.7919189914551
891,2002,400.88332254956435
891,2003,377.8955236499217
891,2004,350.8222197346705
891,2005,332.19083608681944
891,2006,318.85081882489936
891,2007,313.1536847481002
891,2008,311.6752226111756
891,2009,308.14551136519475
891,2010,299.39412366236934
891,2011,292.081386159635
891,2012,289.02862240365164
891,2013,284.3070719776182
923,1992,487.8642677218443
923,1993,487.31481101945417
923,1994,490.20867532801697
923,1995,497.9097374252025
923,1996,497.3596235851053
923,1997,492.74158898411923
923,1998,487.3254373905576
923,1999,478.94499351567055
923,2000,468.98389597533935
923,2001,458.37440270516777
923,2002,435.98288494871105
923,2003,406.1698450136766
923,2004,375.63570630898573
923,2005,347.0317764881005
923,2006,337.04326076782763
923,2007,327.30048966545235
923,2008,326.62137657369664
923,2009,317.5015440787282
923,2010,308.80263500951287
923,2011,302.63914281970426
923,2012,293.0640566797274
923,2013,286.90132661991777
955,1992,1458.2777288924178
955,1993,1422.8516604556812
955,1994,1381.0521570150877
955,1995,1350.3251200109648
955,1996,1293.597892514122
955,1997,1260.003554436712
955,1998,1250.0911304522374
955,1999,1172.1725641364817
955,2000,1141.4630335817826
955,2001,1083.7472417712563
955,2002,1001.8820778917853
955,2003,962.7875775570122
955,2004,875.0533632807649
955,2005,838.0428473461785
955,2006,841.7376164926604
955,2007,825.2225059985681
955,2008,827.1478564652646
955,2009,808.1754254403764
955,2010,794.6241980371069
955,2011,798.6552880709688
955,2012,785.3608608876095
955,2013,782.3036767437168
987,1992,87.7052363909864
987,1993,87.8665038995517
987,1994,88.75793067310494
987,1995,90.01494695549638
987,1996,90.09952377794227
987,1997,90.04904804567053
987,1998,90.15407985983569
987,1999,89.68618285247177
987,2000,89.27669518122323
987,2001,88.55157713733792
987,2002,87.2252933123693
987,2003,85.73938995205235
987,2004,84.48574369318632
987,2005,83.15711115186764
987,2006,82.26149570222788
987,2007,80.65966008668182
987,2008,80.5306864657008
987,2009,80.0874744307574
987,2010,79.03621009779407
987,2011,78.56775110938139
987,2012,76.82443379248618
987,2013,75.46658398970213
1019,1992,1927.9060694349237
1019,1993,1874.6604285584167
1019,1994,1814.0590147606028
1019,1995,1754.938510562657
1019,1996,1675.2547020172387
1019,1997,1613.5851484112313
1019,1998,1583.601051617391
1019,1999,1510.7673579207503
1019,2000,1439.7559106452618
1019,2001,1401.6445487755318
1019,2002,1315.0396478822108
1019,2003,1226.5365816886851
1019,2004,1170.9039222375995
1019,2005,1125.971968349906
1019,2006,1106.6647263173552
1019,2007,1117.5030024362757
1019,2008,1099.075897000385
1019,2009,1081.293868696478
1019,2010,1068.3325046357993
1019,2011,1056.0712252155363
1019,2012,1063.8539684299155
1019,2013,1050.670875870531
1051,1992,1867.4661228708014
1051,1993,1822.8039282197597
1051,1994,1772.1079953314436
1051,1995,1725.3421922391362
1051,1996,1668.039809915674
1051,1997,1615.6832230664672
1051,1998,1578.6687033160247
1051,1999,1529.9180981101977
1051,2000,1461.19255049151
1051,2001,1416.6147630019682
1051,2002,1338.5005860853562
1051,2003,1235.5945980727518
1051,2004,1174.942394858552
1051,2005,1123.4797854754154
1051,2006,1102.0781648086968
1051,2007,1111.8157017348026
1051,2008,1100.5959005142595
1051,2009,1078.2635124100125
1051,2010,1056.9826306741547
1051,2011,1058.9917425664637
1051,2012,1058.7920240816877
1051,2013,1049.251075216617
1083,1992,731.5390427314379
1083,1993,720.4240184095529
1083,1994,710.8681845278361
1083,1995,704.2361004796784
1083,1996,694.1278606288726
1083,1997,681.6657626618755
1083,1998,663.6487645936057
1083,1999,642.5015239463489
1083,2000,614.1311520756794
1083,2001,588.6857308371757
1083,2002,557.751587754233
1083,2003,526.3711180814217
1083,2004,478.5739499052793
1083,2005,449.70520472408634
1083,2006,436.48030597470427
1083,2007,429.4793870846028
1083,2008,428.2566538354082
1083,2009,422.4414407149666
1083,2010,414.48658172452576
1083,2011,409.05889682591834
1083,2012,401.73277662831276
1083,2013,395.44468848142554
1115,1992,1293.2526638552074
1115,1993,1267.1346338451954
1115,1994,1235.5136852184498
1115,1995,1214.1010349086441
1115,1996,1183.486983507554
1115,1997,1153.556686735912
1115,1998,1121.4243396925685
1115,1999,1061.9435046971796
1115,2000,1008.4835444558355
1115,2001,951.3271826600104
1115,2002,884.7332062257786
1115,2003,815.3743128761267
1115,2004,763.1339922063693
1115,2005,735.351005383373
1115,2006,719.9720866559123
1115,2007,696.5847476685335
1115,2008,699.280335409302
1115,2009,695.2289161134479
1115,2010,691.5094000045983
1115,2011,685.1769192345457
1115,2012,678.9982179421205
1115,2013,668.7751118506565
1147,1992,137.84065049163337
1147,1993,138.61613145532755
1147,1994,140.32326831178068
1147,1995,144.08021949235854
1147,1996,144.3508560892947
1147,1997,144.386412202913
1147,1998,144.3442337692288
1147,1999,144.30512245984124
