PlaceID,Year,LandPrice
530,1999,1749.1649286861618
530,2000,1604.2645003068635
530,2001,1489.6907238799754
530,2002,1386.5902699711623
530,2003,1286.6252826058837
530,2004,1210.1461184062043
530,2005,1179.7448775377227
530,2006,1169.333894051649
530,2007,1161.728551131685
530,2008,1162.0635662827606
530,2009,1143.0723481986083
530,2010,1106.0521739153041
530,2011,1084.193082769234
530,2012,1067.3775525550716
530,2013,1055.188760639904
562,1992,343.44307303878975
562,1993,336.6659508188469
562,1994,335.6067016528971
562,1995,337.09323946973643
562,1996,335.6524918028552
562,1997,333.6300342919032
562,1998,330.4991990952076
562,1999,325.4534894819652
562,2000,319.71749932229153
562,2001,310.56449033932256
562,2002,297.1091023621508
562,2003,284.60326819767977
562,2004,270.96061400455005
562,2005,257.33881308819866
562,2006,244.8601509053119
562,2007,236.40178439010074
562,2008,229.42632738262083
562,2009,221.9275306617299
562,2010,211.5939009438721
562,2011,202.49833361650718
562,2012,192.00519602214294
562,2013,190.47171441995965
658,1992,337.6948340110691
658,1993,328.9529466795874
658,1994,324.9910652442468
658,1995,330.0851436136324
658,1996,327.4177087168425
658,1997,324.1263063317743
658,1998,320.30190830785955
658,1999,315.6036342509395
658,2000,309.55454204970647
658,2001,304.2156795646146
658,2002,296.5218942660966
658,2003,288.7481943548797
658,2004,280.3085226880212
658,2005,269.56177710540567
658,2006,260.7616188320957
658,2007,251.6056047488259
658,2008,248.09494214007245
658,2009,239.0236811919724
658,2010,232.7770877410523
658,2011,222.0181387250434
658,2012,214.03307491144682
658,2013,212.75419355624504
690,1992,237.16263717975716
690,1993,235.88034953728007
690,1994,237.6091347276485
690,1995,241.73030483392617
690,1996,241.3965152622826
690,1997,241.24854521745024
690,1998,240.45805367617214
690,1999,239.61906162906544
690,2000,237.93006798852133
690,2001,235.32394897860542
690,2002,231.48125895594274
690,2003,226.9368854243374
690,2004,221.55190393889185
690,2005,211.92390087514298
690,2006,202.02093407594447
690,2007,195.2965963160766
690,2008,188.40511294154868
690,2009,182.10166497837227
690,2010,173.82281754845604
690,2011,166.03698436174216
690,2012,159.06665754097722
690,2013,157.80477548799539
722,1992,200.86689998236707
722,1993,195.9754930821884
722,1994,195.1303133601751
722,1995,199.06333710437508
722,1996,198.4273382495334
722,1997,197.2391021529495
722,1998,194.72202839201083
722,1999,192.81091937964715
722,2000,189.73665806570625
722,2001,185.77168689537945
722,2002,179.36552128690394
722,2003,172.66779054720496
722,2004,166.12200137927812
722,2005,157.77573897998295
722,2006,153.39463327775445
722,2007,148.31105944683466
722,2008,143.58126135515283
722,2009,138.63527210299364
722,2010,129.95912519381434
722,2011,126.8368321962176
722,2012,121.41348128124315
722,2013,117.50981237243617
786,1992,569.3495467163043
786,1993,549.1638809645558
786,1994,547.0039725440234
786,1995,557.2966322905586
786,1996,553.8299812798086
786,1997,548.1592852044705
786,1998,542.5344687058295
786,1999,537.3392234525692
786,2000,533.3784753321837
786,2001,520.198718940528
786,2002,492.47481231838964
786,2003,459.060925459708
786,2004,413.8304812490629
786,2005,376.90929660744774
786,2006,350.71683921042126
786,2007,337.4071547498578
786,2008,326.5943198386119
786,2009,310.06260965649744
786,2010,291.0793362022446
786,2011,273.42667817616154
786,2012,262.93929984758086
786,2013,257.74590951570326
818,1992,372.95105896170253
818,1993,364.0194425444087
818,1994,365.82541420639484
818,1995,374.8220919103088
818,1996,373.8740376415238
818,1997,373.1266175620726
818,1998,371.23157842859666
818,1999,369.2609786012533
818,2000,367.1047191865147
818,2001,363.76564844691916
818,2002,354.23234298618263
818,2003,342.7794180569199
818,2004,331.09323144850964
818,2005,312.305098856271
818,2006,292.66504939523156
818,2007,281.3107159490436
818,2008,271.2109623664359
818,2009,256.6636501217593
818,2010,243.27527846315812
818,2011,230.62209843747624
818,2012,222.9268271664227
818,2013,219.70089422196799
850,1992,303.442294288872
850,1993,310.7644992147189
850,1994,319.9218803275137
850,1995,348.4599434987103
850,1996,348.8573896370735
850,1997,348.22093595764517
850,1998,346.4249111117911
850,1999,345.0121613824904
850,2000,344.24099321023084
850,2001,341.4907872488909
850,2002,336.0396722572663
850,2003,327.60370020295517
850,2004,320.63693210480113
850,2005,309.70519526850364
850,2006,292.4138757695548
850,2007,280.36501088519697
850,2008,264.7257113705182
850,2009,249.12333463223544
850,2010,236.87030646848643
850,2011,223.3646025267368
850,2012,214.20770977602535
850,2013,213.19351526020108
882,1992,489.0444876008151
882,1993,471.66364989738577
882,1994,466.0667435092013
882,1995,476.5658794905337
882,1996,474.5477525596051
882,1997,471.43329792321134
882,1998,464.7955240733952
882,1999,455.11070470523634
882,2000,444.68580368668506
882,2001,425.1295989663252
882,2002,403.36355792464457
882,2003,380.4469800319894
882,2004,359.07208332501193
882,2005,338.58393133940945
882,2006,322.06559337247097
882,2007,311.3455658372721
882,2008,304.7859380354584
882,2009,294.1472885551282
882,2010,277.80175374665214
882,2011,263.04886893079953
882,2012,253.509116596517
882,2013,248.5637614624287
914,1992,1922.2100028588245
914,1993,1824.1413595017748
914,1994,1743.6951285418852
914,1995,1695.2002929413939
914,1996,1614.4287874984702
914,1997,1564.8697010977771
914,1998,1506.5429366318895
914,1999,1411.8988459404893
914,2000,1303.3449655570623
914,2001,1201.899390127408
914,2002,1076.085793286081
914,2003,968.7975072134024
914,2004,884.8416028642168
914,2005,853.5057507465895
914,2006,836.5893165126417
914,2007,836.9810225548752
914,2008,828.6696513771179
914,2009,812.002738157588
914,2010,785.9116597022141
914,2011,762.2579991924501
914,2012,714.1873084424042
914,2013,707.50516802265
946,1992,230.67407709659946
946,1993,231.75314296525053
946,1994,232.2745240795221
946,1995,239.86622485796633
946,1996,239.17613539313675
946,1997,238.6638261325939
946,1998,237.446992311934
946,1999,236.78372622895623
946,2000,235.74315929740982
946,2001,233.09852210709056
946,2002,228.5982863063253
946,2003,223.89200241399558
946,2004,219.14070238297504
946,2005,211.67357125681553
946,2006,204.26238658489063
946,2007,196.77544496564065
946,2008,191.58441692561766
946,2009,185.6282087376295
946,2010,177.92076396952115
946,2011,170.23950735088178
946,2012,164.84403055306365
946,2013,161.24358637125096
978,1992,152.0658413310794
978,1993,151.9663294571179
978,1994,154.29912059906664
978,1995,160.36913369187076
978,1996,160.45541721637954
978,1997,160.32547375391746
978,1998,160.23817588924072
978,1999,160.03023657551856
978,2000,159.46717896905483
978,2001,158.54414706508086
978,2002,157.35470714779467
978,2003,155.25623921503416
978,2004,151.85593367772165
978,2005,148.06732134846231
978,2006,142.40522027511653
978,2007,136.13026545934835
978,2008,131.12688672487747
978,2009,126.39796279538731
978,2010,122.15418490958294
978,2011,116.61976966845377
978,2012,111.5339115167524
978,2013,109.522253499465
1010,1992,212.39986229719102
1010,1993,212.13985325032058
1010,1994,213.97844835388133
1010,1995,224.39389325377542
1010,1996,224.41497421706404
1010,1997,224.34326169222913
1010,1998,224.3288194577185
1010,1999,224.0016052458003
1010,2000,223.4723626620363
1010,2001,223.54691890707835
1010,2002,220.61138067151552
1010,2003,217.43449807043083
1010,2004,211.98650897585858
1010,2005,204.9280603660148
1010,2006,196.1692915259544
1010,2007,190.14119190393723
1010,2008,184.42687278965565
1010,2009,177.22347467345352
1010,2010,170.91935826082258
1010,2011,163.80769365851165
1010,2012,159.0097757115457
1010,2013,155.7551371785096
1106,1992,547.1854624959977
1106,1993,533.9312612245621
1106,1994,532.3903823386163
1106,1995,538.0233008824985
1106,1996,534.0379780615767
1106,1997,529.6690401086704
1106,1998,526.0132046673386
1106,1999,519.1368251783736
1106,2000,512.957317837247
1106,2001,502.25624891427526
1106,2002,483.0202808129112
1106,2003,457.98401388007983
1106,2004,424.1314799752659
1106,2005,393.61302955401277
1106,2006,367.48113792013237
1106,2007,355.58885893039894
1106,2008,345.88046127706093
1106,2009,330.14320826596594
1106,2010,313.9873202393321
1106,2011,296.6300573836284
1106,2012,283.41084950530075
1106,2013,280.20085069608814
1138,1992,389.46764738126757
1138,1993,385.36861543011884
1138,1994,392.89939130540506
1138,1995,416.82592331591866
1138,1996,416.670857454077
1138,1997,415.33036412924474
1138,1998,413.35148320916653
1138,1999,411.70428906062966
1138,2000,408.7402354658675
1138,2001,402.9133939072351
1138,2002,387.80070042711105
1138,2003,367.75463903606544
1138,2004,349.86954482614703
1138,2005,326.39164065207297
1138,2006,306.5117976761626
1138,2007,294.98173996620716
1138,2008,282.30729731662024
1138,2009,266.60348752980394
1138,2010,256.3772149093697
1138,2011,244.46911291290607
1138,2012,235.34578806955872
1138,2013,228.94069645594016
274,1992,338.1898226101002
274,1993,333.7397359459645
274,1994,333.4532800224761
274,1995,341.1321317281811
274,1996,341.11645951802336
274,1997,340.5472919985063
274,1998,340.1670453553728
274,1999,337.8048816351802
274,2000,334.9486171528804
274,2001,330.7913728128508
274,2002,321.14668290926807
274,2003,307.95614155312273
274,2004,287.09241138587805
274,2005,271.27545751211693
274,2006,258.053882680218
274,2007,248.5552616954192
274,2008,242.76557579360392
274,2009,234.27605544074916
274,2010,222.3225503044633
274,2011,211.69618485574532
274,2012,205.31264006291877
274,2013,203.612222310572
242,1992,1137.7643779425089
242,1993,1063.8958430671285
242,1994,1008.8035473543126
242,1995,1004.3056494242994
242,1996,966.4445758901007
242,1997,940.3775225475613
242,1998,907.1739765225885
242,1999,846.6644772113862
242,2000,787.7943832414143
242,2001,725.9762852786274
242,2002,656.1829591747276
242,2003,592.1146525532805
242,2004,547.4522460585333
242,2005,524.696902595165
242,2006,517.0055139545115
242,2007,500.97368451749503
242,2008,495.82108877980414
242,2009,498.477026318106
242,2010,503.8218247625727
242,2011,490.0569076067235
242,2012,482.25571595559865
242,2013,473.46484708246913
210,1992,564.3946444361146
210,1993,535.3294781249386
210,1994,526.3726167436344
210,1995,532.2716125522694
210,1996,529.3800197666826
210,1997,525.494515159204
210,1998,519.5529727861798
210,1999,511.34819158792595
210,2000,496.4036622217622
210,2001,482.9142075202525
210,2002,461.9728692107482
210,2003,436.5484296380598
210,2004,402.6597213116869
210,2005,373.07296823484637
210,2006,354.51176511577717
210,2007,346.14292773384625
210,2008,340.7123873654623
210,2009,331.46806349809594
210,2010,318.01401077368587
210,2011,305.87116408937015
210,2012,295.47697812214705
210,2013,292.0767970353656
1489,1992,1637.7568284027163
1489,1993,1587.8975158367255
1489,1994,1526.6487829707457
1489,1995,1521.9488000651422
1489,1996,1465.4869648456163
1489,1997,1425.1791100214082
1489,1998,1375.3557993662753
1489,1999,1296.999825819282
1489,2000,1208.3211929226165
1489,2001,1133.395228184239
1489,2002,1045.1309582888982
1489,2003,977.9665026090069
1489,2004,920.7941158358097
1489,2005,889.7706876994741
1489,2006,867.5354957567793
1489,2007,866.1986216381192
1489,2008,859.6867409670886
1489,2009,837.3808400663142
1489,2010,809.452734029868
1489,2011,776.1725670265835
1489,2012,748.8003137103053
1489,2013,743.0942568526623
1105,1992,2086.4024432045007
1105,1993,1961.3044549457863
1105,1994,1847.3810037044634
1105,1995,1757.0665422100144
1105,1996,1641.6177413952475
1105,1997,1573.300169276192
1105,1998,1506.1539443134357
1105,1999,1367.997255445584
1105,2000,1236.5683587837477
1105,2001,1122.9714010035498
1105,2002,1006.9742200499402
1105,2003,923.808719024846
1105,2004,867.3146080007739
1105,2005,839.4512117393427
1105,2006,828.194518136431
1105,2007,829.1042568916868
1105,2008,824.7665997998861
1105,2009,820.5739474059922
1105,2010,805.6154263183893
1105,2011,785.9308993680979
1105,2012,759.6657993251631
1105,2013,756.2171589421332
1137,1992,182.48103247448887
1137,1993,183.69324003807702
1137,1994,185.76645582274813
1137,1995,193.1378186325194
1137,1996,193.17217941367787
1137,1997,192.93577138382952
1137,1998,192.58370001414096
1137,1999,192.1204011485823
1137,2000,191.26057934874595
1137,2001,190.21150487762998
1137,2002,188.94067831895913
1137,2003,187.49859979369694
1137,2004,185.25387901484046
1137,2005,182.10920462935206
1137,2006,175.9343351190562
1137,2007,168.91098189643517
1137,2008,163.8817246507382
1137,2009,157.83771320834433
1137,2010,153.10789005301228
1137,2011,147.26397075667597
1137,2012,143.0109840618033
1137,2013,139.35349371847994
1169,1992,159.03580664679419
1169,1993,158.06589868728219
1169,1994,157.80030398760653
1169,1995,166.39728286904258
1169,1996,165.68062036685077
1169,1997,165.081023364518
1169,1998,164.51752976994234
1169,1999,163.4962276655107
1169,2000,161.23017479339785
1169,2001,159.33800832786568
1169,2002,157.1795120790028
1169,2003,154.46771523837324
1169,2004,151.39526853574716
1169,2005,149.35120210610097
1169,2006,144.59637450750662
1169,2007,140.74495158531838
1169,2008,139.7279250655441
1169,2009,135.71958902744655
1169,2010,133.09535260879684
1169,2011,130.2599073439434
1169,2012,127.47886299515372
1169,2013,126.3312064241076
1265,1992,93.35252846742827
1265,1993,93.05207708956985
1265,1994,93.90764365643454
1265,1995,97.55785843750044
1265,1996,97.59346677466802
1265,1997,97.48324804174125
1265,1998,97.46740471531346
1265,1999,97.25293299305648
1265,2000,96.79647139479692
1265,2001,96.13545276710201
1265,2002,94.92600730995537
1265,2003,92.98680641766391
1265,2004,90.63170486693252
1265,2005,88.19339456333196
1265,2006,86.15012575955845
1265,2007,83.34864397922894
1265,2008,81.76656301070031
1265,2009,80.53925916868863
1265,2010,77.96112633720261
1265,2011,75.71399893712682
1265,2012,73.16344560951148
1265,2013,71.08045805776666
1297,1992,718.4753012565396
1297,1993,676.6799314800729
1297,1994,666.1527701574759
1297,1995,675.3815798210383
1297,1996,666.7983091494331
1297,1997,658.1891781236283
1297,1998,648.5399930604442
1297,1999,635.3083723095308
1297,2000,617.0534423207711
1297,2001,595.912588912164
1297,2002,559.7981277261882
1297,2003,507.57116711676287
1297,2004,448.0252905866478
1297,2005,402.9473628935974
1297,2006,369.24766771905536
1297,2007,352.1803385210162
1297,2008,339.68331253484035
1297,2009,320.17996232111153
1297,2010,301.8529189065933
1297,2011,285.8626935619751
1297,2012,275.397271759147
1297,2013,270.87840415295983
1329,1992,156.5055991837392
1329,1993,155.0896324934538
1329,1994,156.05867174337547
1329,1995,161.09999621661407
1329,1996,160.98848059614178
1329,1997,160.96989021092736
1329,1998,160.5918629390817
1329,1999,160.01757657076922
1329,2000,159.23278114521116
1329,2001,157.8283127369954
1329,2002,156.40453219597728
1329,2003,154.45715286512856
1329,2004,151.99388405768528
1329,2005,148.04144290896213
1329,2006,143.64178062655154
1329,2007,138.48561041183444
1329,2008,134.07373293917053
1329,2009,130.03717193314756
1329,2010,126.55756849786158
1329,2011,121.849942585593
1329,2012,118.63590059578293
1329,2013,116.1239936403613
1393,1992,257.9016621083409
1393,1993,262.9615854739434
1393,1994,266.34908174697813
1393,1995,276.3243484745337
1393,1996,276.4320597416934
1393,1997,275.82701773996934
1393,1998,274.5005444043782
1393,1999,272.87807171217173
1393,2000,271.4050409721184
1393,2001,268.88676024788145
1393,2002,263.8045969914043
1393,2003,258.990663608437
1393,2004,252.2428026365813
1393,2005,241.20826503230893
1393,2006,228.79386961665523
1393,2007,220.43616482207156
1393,2008,211.80183108430674
1393,2009,204.17924452424054
1393,2010,195.03896073528767
1393,2011,186.81844294277164
1393,2012,180.93260846218482
1393,2013,177.46894004141078
1425,1992,1127.2502242028804
1425,1993,1087.5604527133432
1425,1994,1019.342101890757
1425,1995,986.8266271748778
1425,1996,935.3597457372582
1425,1997,905.2587797248592
1425,1998,864.4011859113831
1425,1999,783.5571663170405
1425,2000,723.0135472765544
1425,2001,656.0815346220282
1425,2002,588.056870774376
1425,2003,527.950654478282
1425,2004,480.84907543419445
1425,2005,452.14515358616615
1425,2006,444.1642784877964
1425,2007,432.0041028862234
1425,2008,428.3508394409323
1425,2009,418.4813530062876
1425,2010,399.18875895684903
1425,2011,392.2945837422191
1425,2012,382.44576602421535
1425,2013,378.03985250777134
727,1992,250.03830106200493
727,1993,247.4196178404384
727,1994,245.56571606028382
727,1995,252.98476714988112
727,1996,252.33101591463375
727,1997,251.77777823808063
727,1998,250.31517218632473
727,1999,247.99376313809273
727,2000,245.45390770258626
727,2001,240.9546251122423
727,2002,233.0892464552278
727,2003,221.67208984504538
727,2004,206.16823532010005
727,2005,192.51920068221983
727,2006,185.40358655132914
727,2007,179.38344439589355
727,2008,175.48429371518682
727,2009,169.21983599858453
727,2010,160.434855245643
727,2011,155.29447640058078
727,2012,151.78904732987905
727,2013,150.00093041016765
695,1992,591.4846797021039
695,1993,578.4788924509091
695,1994,578.0049211492108
695,1995,591.2303297700433
695,1996,590.3151244300154
695,1997,586.6142595291428
695,1998,582.8773937023567
695,1999,578.7132197985189
695,2000,576.1067255181383
695,2001,566.7257158484304
695,2002,539.9151071520992
695,2003,501.0563904263332
695,2004,454.06357584375525
695,2005,409.29839813108845
695,2006,378.25106228480354
695,2007,362.9246852113217
695,2008,350.7965936759187
695,2009,331.927532506243
695,2010,310.2715970323676
695,2011,292.80281166981234
695,2012,279.9394690701496
695,2013,276.4952253846783
149,1992,1833.38661723331
149,1993,1703.168293575078
149,1994,1602.6509753408973
149,1995,1574.5149972204115
149,1996,1502.276461932331
149,1997,1448.8574318828805
149,1998,1381.268180762942
149,1999,1248.0092996598514
149,2000,1129.3740761489394
149,2001,1028.3788811812844
149,2002,932.2291461188269
149,2003,834.3059218626747
149,2004,759.9473506767432
149,2005,725.9155679339253
149,2006,718.4947951221012
149,2007,728.4751607945584
149,2008,742.6325581463329
149,2009,734.372804610346
149,2010,715.6388001790287
149,2011,695.989701834473
149,2012,676.8302864625917
149,2013,651.6683571271278
117,1992,295.1667532957614
117,1993,290.3908725661289
117,1994,291.28966146290315
117,1995,299.6372413096528
117,1996,298.8281459351322
117,1997,297.64521823122135
117,1998,296.46826085769237
117,1999,294.0161467139333
117,2000,292.05040754748984
117,2001,287.8289718082848
117,2002,281.9956268637071
117,2003,276.0150877402682
117,2004,266.4084747577202
117,2005,257.46846263734415
117,2006,247.4342152742297
117,2007,240.26737065146028
117,2008,235.76503285693389
117,2009,227.6429448454377
117,2010,218.37730499280852
117,2011,208.76027594865928
117,2012,202.04280444991173
117,2013,199.52073796563906
85,1992,543.8672639013025
85,1993,528.2901057813016
85,1994,523.006889828858
85,1995,531.1636440419708
85,1996,526.7272672325432
85,1997,518.2659943878425
85,1998,505.6813430646383
85,1999,496.91148884213857
85,2000,485.2311951465343
85,2001,472.02402413138907
85,2002,445.3698497438209
85,2003,409.69359487340614
85,2004,368.91122468595574
85,2005,336.12230207754317
85,2006,313.1719263636294
85,2007,300.9944342535219
85,2008,294.18953289491026
85,2009,278.6946587968285
85,2010,260.656744749797
85,2011,247.99640765468527
85,2012,239.21770491226974
85,2013,235.36142351804648
53,1992,451.658123138263
53,1993,452.7173674524971
53,1994,455.0259745881218
53,1995,484.1671485568138
53,1996,484.85795239890143
53,1997,478.86123654677556
53,1998,476.28818920436555
53,1999,471.3722140927529
53,2000,468.93036905392495
53,2001,465.77460150568936
53,2002,451.46386952256637
53,2003,428.37998251476677
53,2004,394.43560038689577
53,2005,367.3867600099078
53,2006,347.55577409710315
53,2007,336.36124665311524
53,2008,328.62943879547936
53,2009,311.93279334344777
53,2010,297.0831792104599
53,2011,283.852094464042
53,2012,272.87731019340015
53,2013,267.2012729743377
983,1992,570.023491899024
983,1993,538.5190733838912
983,1994,534.2754204393573
983,1995,540.923204176537
983,1996,536.9321596530056
983,1997,533.1476456987476
983,1998,529.5563025840027
983,1999,525.1318881694153
983,2000,518.6471426807067
983,2001,506.60954447560135
983,2002,480.21433268284983
983,2003,444.79566699837375
983,2004,403.0458959767458
983,2005,366.68168687224994
983,2006,344.5479055209708
983,2007,331.61600656655315
983,2008,325.15672901094933
983,2009,309.9441081275486
983,2010,292.62708960442643
983,2011,277.82029280361223
983,2012,268.56590344551114
983,2013,265.3118286069905
1652,1992,135.80793311969708
1652,1993,138.6297874680538
1652,1994,142.73011162848258
1652,1995,152.1186274352793
1652,1996,152.14281240118987
1652,1997,152.29950921860393
1652,1998,151.3118885700985
1652,1999,150.57475047395369
1652,2000,149.87355609890372
1652,2001,148.2673480154593
1652,2002,146.2981485788904
1652,2003,142.92516446859736
1652,2004,140.35996136130314
1652,2005,137.04400942727392
1652,2006,134.23564434220427
1652,2007,130.41770224073514
1652,2008,126.72305310605032
1652,2009,122.46706764197522
1652,2010,117.58430762449524
1652,2011,113.52654430003072
1652,2012,110.85348958423845
1652,2013,109.15935330887257
1620,1992,132.82611673386802
1620,1993,132.90080215023403
1620,1994,135.71019297751485
1620,1995,142.93223083052084
1620,1996,143.32372016067683
1620,1997,143.37725568052565
1620,1998,143.39184322455887
1620,1999,143.3357249991807
1620,2000,143.29344678890388
1620,2001,142.6270175472718
1620,2002,141.0059699243485
1620,2003,138.74820648227495
1620,2004,135.4429871770286
1620,2005,131.91372560095627
1620,2006,127.95619648525577
1620,2007,122.98749850930285
1620,2008,120.54764912184952
1620,2009,116.29272825174597
1620,2010,111.76572767391197
1620,2011,106.87332002710707
1620,2012,101.65796246879194
1620,2013,99.07245201241564
1588,1992,1396.6489249391748
1588,1993,1352.6693585697135
1588,1994,1277.9866417992332
1588,1995,1258.7834354082916
1588,1996,1208.628632611601
1588,1997,1177.4879381086832
1588,1998,1132.5051629257102
1588,1999,1042.816271541705
1588,2000,961.1854572146989
1588,2001,898.8712201442979
1588,2002,839.2820573525606
1588,2003,778.5170681771147
1588,2004,737.8611901936835
1588,2005,710.6033115863127
1588,2006,701.4243265508926
1588,2007,697.324261669623
1588,2008,694.1388020012926
1588,2009,689.6961147003286
1588,2010,678.7341858492618
1588,2011,665.1085725541657
1588,2012,652.6251098991029
1588,2013,645.8135743032544
1015,1992,2681.885395910145
1015,1993,2486.1915528466043
1015,1994,2309.8525894167315
1015,1995,2189.0401348252276
1015,1996,2050.4065810118595
1015,1997,1970.5576746865738
1015,1998,1870.1467784993488
1015,1999,1687.693304677045
1015,2000,1517.160799416615
1015,2001,1357.0263062256504
1015,2002,1208.9541615601654
1015,2003,1097.839691056005
1015,2004,1032.8736430755541
1015,2005,986.6865677672637
1015,2006,961.0196248094719
1015,2007,968.9235808573429
1015,2008,962.5036115497624
1015,2009,956.1698693486625
1015,2010,935.9202537879731
1015,2011,910.8909352273098
1015,2012,883.4213199792882
1015,2013,883.1915743319178
1556,1992,140.2999917506567
1556,1993,141.5483984948963
1556,1994,140.51735698067807
1556,1995,145.33921276994639
1556,1996,144.99822464816867
1556,1997,144.60809912057698
1556,1998,144.2727794271364
1556,1999,143.2250596402858
1556,2000,142.60017072273067
1556,2001,140.08184123519362
1556,2002,137.4740560947051
1556,2003,132.06293615084394
1556,2004,126.22026946705138
1556,2005,122.33144827394963
1556,2006,119.94248832005606
1556,2007,117.4394232570185
1556,2008,117.87113329337257
1556,2009,114.88896562338341
1556,2010,112.29379807318037
1556,2011,111.09821057108906
1556,2012,109.48200322740382
1556,2013,107.16737690923665
1524,1992,257.7969943286389
1524,1993,254.58027224368365
1524,1994,252.6345753579516
1524,1995,260.00698828014635
1524,1996,259.03250378294723
1524,1997,256.9904845819303
1524,1998,254.01804419795644
1524,1999,252.80263184037383
1524,2000,250.77686476183052
1524,2001,246.58867632027778
1524,2002,239.30864213251928
1524,2003,231.02908914369686
1524,2004,217.55547271875537
1524,2005,206.87965481558916
1524,2006,200.4945754693673
1524,2007,192.66246616002837
1524,2008,187.8012361803751
1524,2009,182.68794850204785
1524,2010,173.12253983887325
1524,2011,165.1971958931956
1524,2012,160.42743793048254
1524,2013,155.1203930069857
1047,1992,2313.487354458927
1047,1993,2155.3572294786823
1047,1994,1999.0635136003305
1047,1995,1936.5938551983513
1047,1996,1822.8595281201287
1047,1997,1750.0950095729447
1047,1998,1653.612162322939
1047,1999,1475.8655499628017
1047,2000,1320.5204747380528
1047,2001,1182.8764055392144
1047,2002,1057.0642104645638
1047,2003,952.9997005119592
1047,2004,877.6337386507216
1047,2005,846.8744308684722
1047,2006,849.1460175751024
1047,2007,859.3265116238118
1047,2008,856.1063971245137
1047,2009,854.4662133751592
1047,2010,831.9716037277465
1047,2011,799.1125658160854
1047,2012,774.7831247738477
1047,2013,746.4655569102355
1079,1992,473.3691291752919
1079,1993,470.6621456996154
1079,1994,465.8762625489454
1079,1995,480.24039242872794
1079,1996,478.1149099291623
1079,1997,475.31170771896836
1079,1998,471.69688107173494
1079,1999,465.36682666634704
1079,2000,454.98943220502593
1079,2001,443.746943746329
1079,2002,430.0566887173196
1079,2003,405.66689234805415
1079,2004,377.9950814598765
1079,2005,361.4429327713446
1079,2006,351.66067530418525
1079,2007,345.67789450875114
1079,2008,341.5197587641893
1079,2009,333.86230825483244
1079,2010,322.0691349851399
1079,2011,314.8790022638904
1079,2012,297.3766263750593
1079,2013,294.9433887308155
1111,1992,162.92154849806042
1111,1993,161.88666393902167
1111,1994,159.99748102663915
1111,1995,163.64827065105834
1111,1996,161.90640928891628
1111,1997,161.05477506786804
1111,1998,160.023496387309
1111,1999,158.4964710867175
1111,2000,155.75311534249673
1111,2001,152.138171557325
1111,2002,148.65506999391374
1111,2003,142.88553992031518
1111,2004,138.6527143147715
1111,2005,134.28062381630446
1111,2006,131.9767645935429
1111,2007,129.3979410067805
1111,2008,128.0420703112576
1111,2009,125.77170002201476
1111,2010,124.93099656715755
1111,2011,121.9899008342236
1111,2012,119.15345223559292
1111,2013,118.95402885295356
1492,1992,732.6531429199963
1492,1993,698.6771732447187
1492,1994,677.8345640298216
1492,1995,688.0674468304406
1492,1996,677.3035592581798
1492,1997,664.5608407256975
1492,1998,645.2473253487815
1492,1999,620.9649576712428
1492,2000,592.8550014667873
1492,2001,559.0464484551171
1492,2002,516.3641969069139
1492,2003,469.12686031776536
1492,2004,432.8946099205192
1492,2005,403.789812312638
1492,2006,391.8887732000835
1492,2007,384.2133947852375
1492,2008,377.76174171505386
1492,2009,366.9802395605622
1492,2010,352.4697447085665
1492,2011,340.4327555895792
1492,2012,331.18743437820814
1492,2013,326.3546767343455
1460,1992,287.45106137480974
1460,1993,288.98455099700084
1460,1994,289.4531960112307
1460,1995,299.9805548795049
1460,1996,298.27937036567783
1460,1997,296.36848145123594
1460,1998,293.459938629921
1460,1999,291.5994854104257
1460,2000,289.5098483080508
1460,2001,285.6146387846186
1460,2002,277.57618878044383
1460,2003,266.18539013276626
1460,2004,253.5889621221066
1460,2005,238.43650049270627
1460,2006,228.3691607036182
1460,2007,220.6014861663463
1460,2008,212.17980463236432
1460,2009,202.57192769852477
1460,2010,191.97677764999725
1460,2011,183.97562026032108
1460,2012,177.03276565125736
1460,2013,171.1772950199019
1428,1992,409.69200852143547
1428,1993,408.4363531007107
1428,1994,405.97333257049434
1428,1995,424.002886316731
1428,1996,423.43954955266724
1428,1997,418.0915788022103
1428,1998,413.41069173734155
1428,1999,407.8968407500685
1428,2000,400.7553695536252
1428,2001,392.61467780206345
1428,2002,376.1267384681335
1428,2003,349.77047726685646
1428,2004,319.47560630454404
1428,2005,294.19518359578313
1428,2006,277.32627655626186
1428,2007,267.284391120544
1428,2008,263.7567038894935
1428,2009,251.2657341333617
1428,2010,240.65329261571526
1428,2011,231.7844999264462
1428,2012,224.55661131486923
1428,2013,221.20718189961624
405,1992,405.36977824776307
405,1993,402.21941215499146
405,1994,404.06572925399996
405,1995,424.7414950832139
405,1996,424.15673523814445
405,1997,422.42669915759564
405,1998,418.61350684884064
405,1999,416.75565051220156
405,2000,411.512857625504
405,2001,406.81276862407185
405,2002,392.8705907879125
405,2003,369.00533553789535
405,2004,342.17487013783796
405,2005,318.40412488808397
405,2006,299.2026620016613
405,2007,288.24552736376745
405,2008,282.10054213840607
405,2009,271.908401338516
405,2010,260.2289838248912
405,2011,250.88361861077243
405,2012,244.15655533429518
405,2013,236.9057660500397
309,1992,164.7359156223867
309,1993,165.21654435633113
309,1994,167.8722178727102
309,1995,173.25222997657903
309,1996,173.9132111609262
309,1997,173.5766966265142
